Normal/TCGA-3A-A9I7-01Z-00-DX1_10507.jpeg,0.95267975,0.04732028
Normal/TCGA-3A-A9I7-01Z-00-DX1_10508.jpeg,0.94684505,0.05315492
Normal/TCGA-3A-A9I7-01Z-00-DX1_10509.jpeg,0.96926785,0.030732123
Normal/TCGA-3A-A9I7-01Z-00-DX1_10510.jpeg,0.9409481,0.059051886
Normal/TCGA-3A-A9I7-01Z-00-DX1_10511.jpeg,0.98723674,0.012763225
Normal/TCGA-3A-A9I7-01Z-00-DX1_10512.jpeg,0.95816183,0.041838214
Normal/TCGA-3A-A9I7-01Z-00-DX1_10513.jpeg,0.91798836,0.08201158
Normal/TCGA-3A-A9I7-01Z-00-DX1_10692.jpeg,0.9606714,0.039328557
Normal/TCGA-3A-A9I7-01Z-00-DX1_10702.jpeg,0.9119996,0.08800043
Normal/TCGA-3A-A9I7-01Z-00-DX1_10703.jpeg,0.9421475,0.057852533
Normal/TCGA-3A-A9I7-01Z-00-DX1_10704.jpeg,0.9286106,0.071389385
Normal/TCGA-3A-A9I7-01Z-00-DX1_10705.jpeg,0.13774666,0.86225337
Normal/TCGA-3A-A9I7-01Z-00-DX1_10706.jpeg,0.24408492,0.75591505
Normal/TCGA-3A-A9I7-01Z-00-DX1_10707.jpeg,0.07898316,0.9210168
Normal/TCGA-3A-A9I7-01Z-00-DX1_10708.jpeg,0.17531839,0.82468164
Normal/TCGA-3A-A9I7-01Z-00-DX1_10709.jpeg,0.18528087,0.81471914
Normal/TCGA-3A-A9I7-01Z-00-DX1_10710.jpeg,0.14989763,0.85010237
Normal/TCGA-3A-A9I7-01Z-00-DX1_10711.jpeg,0.05903818,0.94096184
Normal/TCGA-3A-A9I7-01Z-00-DX1_10712.jpeg,0.13987592,0.8601241
Normal/TCGA-3A-A9I7-01Z-00-DX1_10713.jpeg,0.19889906,0.8011009
Normal/TCGA-3A-A9I7-01Z-00-DX1_10892.jpeg,0.2764054,0.72359455
Normal/TCGA-3A-A9I7-01Z-00-DX1_10900.jpeg,0.15380657,0.84619343
Normal/TCGA-3A-A9I7-01Z-00-DX1_10901.jpeg,0.20928104,0.790719
Normal/TCGA-3A-A9I7-01Z-00-DX1_10902.jpeg,0.17507766,0.8249223
Normal/TCGA-3A-A9I7-01Z-00-DX1_10903.jpeg,0.24308518,0.75691485
Normal/TCGA-3A-A9I7-01Z-00-DX1_10904.jpeg,0.098019555,0.9019805
Normal/TCGA-3A-A9I7-01Z-00-DX1_10905.jpeg,0.22835979,0.77164024
Normal/TCGA-3A-A9I7-01Z-00-DX1_10906.jpeg,0.077599056,0.922401
Normal/TCGA-3A-A9I7-01Z-00-DX1_10907.jpeg,0.24045518,0.75954485
Normal/TCGA-3A-A9I7-01Z-00-DX1_10908.jpeg,0.29914796,0.70085204
Normal/TCGA-3A-A9I7-01Z-00-DX1_10909.jpeg,0.26495758,0.73504245
Normal/TCGA-3A-A9I7-01Z-00-DX1_10910.jpeg,0.2073563,0.79264367
Normal/TCGA-3A-A9I7-01Z-00-DX1_11087.jpeg,0.20609672,0.79390335
Normal/TCGA-3A-A9I7-01Z-00-DX1_11095.jpeg,0.08753304,0.91246694
Normal/TCGA-3A-A9I7-01Z-00-DX1_11096.jpeg,0.11900781,0.88099223
Normal/TCGA-3A-A9I7-01Z-00-DX1_11097.jpeg,0.09976862,0.90023136
Normal/TCGA-3A-A9I7-01Z-00-DX1_11098.jpeg,0.0970609,0.90293914
Normal/TCGA-3A-A9I7-01Z-00-DX1_11099.jpeg,0.1288376,0.87116235
Normal/TCGA-3A-A9I7-01Z-00-DX1_11100.jpeg,0.15904498,0.840955
Normal/TCGA-3A-A9I7-01Z-00-DX1_11101.jpeg,0.039383207,0.96061677
Normal/TCGA-3A-A9I7-01Z-00-DX1_11102.jpeg,0.12029866,0.8797014
Normal/TCGA-3A-A9I7-01Z-00-DX1_11103.jpeg,0.3388839,0.6611161
Normal/TCGA-3A-A9I7-01Z-00-DX1_11128.jpeg,0.17571042,0.82428956
Normal/TCGA-3A-A9I7-01Z-00-DX1_11129.jpeg,0.045034822,0.9549652
Normal/TCGA-3A-A9I7-01Z-00-DX1_11130.jpeg,0.0711368,0.92886317
Normal/TCGA-3A-A9I7-01Z-00-DX1_11131.jpeg,0.049487744,0.95051223
Normal/TCGA-3A-A9I7-01Z-00-DX1_11278.jpeg,0.042356066,0.95764387
Normal/TCGA-3A-A9I7-01Z-00-DX1_11287.jpeg,0.022953648,0.9770463
Normal/TCGA-3A-A9I7-01Z-00-DX1_11288.jpeg,0.014075567,0.9859244
Normal/TCGA-3A-A9I7-01Z-00-DX1_11289.jpeg,0.02480424,0.9751958
Normal/TCGA-3A-A9I7-01Z-00-DX1_11290.jpeg,0.023051312,0.9769487
Normal/TCGA-3A-A9I7-01Z-00-DX1_11291.jpeg,0.014068079,0.985932
Normal/TCGA-3A-A9I7-01Z-00-DX1_11292.jpeg,0.023498379,0.97650164
Normal/TCGA-3A-A9I7-01Z-00-DX1_11293.jpeg,0.03127624,0.9687237
Normal/TCGA-3A-A9I7-01Z-00-DX1_11294.jpeg,0.042571716,0.9574282
Normal/TCGA-3A-A9I7-01Z-00-DX1_11295.jpeg,0.055846542,0.9441534
Normal/TCGA-3A-A9I7-01Z-00-DX1_11315.jpeg,0.053510606,0.94648945
Normal/TCGA-3A-A9I7-01Z-00-DX1_11316.jpeg,0.01884871,0.9811513
Normal/TCGA-3A-A9I7-01Z-00-DX1_11317.jpeg,0.05861832,0.9413817
Normal/TCGA-3A-A9I7-01Z-00-DX1_11318.jpeg,0.07197786,0.9280221
Normal/TCGA-3A-A9I7-01Z-00-DX1_11319.jpeg,0.036919817,0.9630802
Normal/TCGA-3A-A9I7-01Z-00-DX1_11320.jpeg,0.032765012,0.967235
Normal/TCGA-3A-A9I7-01Z-00-DX1_11321.jpeg,0.040568493,0.9594315
Normal/TCGA-3A-A9I7-01Z-00-DX1_11322.jpeg,0.018484442,0.9815155
Normal/TCGA-3A-A9I7-01Z-00-DX1_11323.jpeg,0.023204697,0.9767953
Normal/TCGA-3A-A9I7-01Z-00-DX1_11324.jpeg,0.040330894,0.9596691
Normal/TCGA-3A-A9I7-01Z-00-DX1_11474.jpeg,0.026093978,0.97390604
Normal/TCGA-3A-A9I7-01Z-00-DX1_11475.jpeg,0.023846548,0.9761535
Normal/TCGA-3A-A9I7-01Z-00-DX1_11476.jpeg,0.0524844,0.94751567
Normal/TCGA-3A-A9I7-01Z-00-DX1_11477.jpeg,0.031015575,0.9689845
Normal/TCGA-3A-A9I7-01Z-00-DX1_11478.jpeg,0.034808062,0.96519196
Normal/TCGA-3A-A9I7-01Z-00-DX1_11479.jpeg,0.057756282,0.9422437
Normal/TCGA-3A-A9I7-01Z-00-DX1_11480.jpeg,0.046957057,0.953043
Normal/TCGA-3A-A9I7-01Z-00-DX1_11499.jpeg,0.03647,0.96353
Normal/TCGA-3A-A9I7-01Z-00-DX1_11500.jpeg,0.048394665,0.95160526
Normal/TCGA-3A-A9I7-01Z-00-DX1_11501.jpeg,0.052766193,0.9472338
Normal/TCGA-3A-A9I7-01Z-00-DX1_11502.jpeg,0.074273355,0.92572665
Normal/TCGA-3A-A9I7-01Z-00-DX1_11503.jpeg,0.10916376,0.8908362
Normal/TCGA-3A-A9I7-01Z-00-DX1_11504.jpeg,0.101322435,0.8986776
Normal/TCGA-3A-A9I7-01Z-00-DX1_11505.jpeg,0.06225255,0.9377475
Normal/TCGA-3A-A9I7-01Z-00-DX1_11506.jpeg,0.09990048,0.9000995
Normal/TCGA-3A-A9I7-01Z-00-DX1_11507.jpeg,0.059491485,0.94050854
Normal/TCGA-3A-A9I7-01Z-00-DX1_11508.jpeg,0.12196585,0.8780341
Normal/TCGA-3A-A9I7-01Z-00-DX1_11509.jpeg,0.09073281,0.9092672
Normal/TCGA-3A-A9I7-01Z-00-DX1_11510.jpeg,0.14634193,0.8536581
Normal/TCGA-3A-A9I7-01Z-00-DX1_11655.jpeg,0.13556646,0.8644335
Normal/TCGA-3A-A9I7-01Z-00-DX1_11656.jpeg,0.1333074,0.86669266
Normal/TCGA-3A-A9I7-01Z-00-DX1_11657.jpeg,0.08757797,0.912422
Normal/TCGA-3A-A9I7-01Z-00-DX1_11658.jpeg,0.121911526,0.8780884
Normal/TCGA-3A-A9I7-01Z-00-DX1_11659.jpeg,0.085863166,0.9141369
Normal/TCGA-3A-A9I7-01Z-00-DX1_11660.jpeg,0.12208605,0.87791395
Normal/TCGA-3A-A9I7-01Z-00-DX1_11661.jpeg,0.20587872,0.79412127
Normal/TCGA-3A-A9I7-01Z-00-DX1_11680.jpeg,0.13910574,0.86089426
Normal/TCGA-3A-A9I7-01Z-00-DX1_11681.jpeg,0.15760322,0.84239674
Normal/TCGA-3A-A9I7-01Z-00-DX1_11682.jpeg,0.21350229,0.78649765
Normal/TCGA-3A-A9I7-01Z-00-DX1_11683.jpeg,0.10008243,0.8999176
Normal/TCGA-3A-A9I7-01Z-00-DX1_11684.jpeg,0.12620446,0.8737955
Normal/TCGA-3A-A9I7-01Z-00-DX1_11685.jpeg,0.071012914,0.928987
Normal/TCGA-3A-A9I7-01Z-00-DX1_11686.jpeg,0.1018531,0.8981469
Normal/TCGA-3A-A9I7-01Z-00-DX1_11687.jpeg,0.12658572,0.8734143
Normal/TCGA-3A-A9I7-01Z-00-DX1_11688.jpeg,0.13956699,0.860433
Normal/TCGA-3A-A9I7-01Z-00-DX1_11689.jpeg,0.12983248,0.8701675
Normal/TCGA-3A-A9I7-01Z-00-DX1_11690.jpeg,0.1468126,0.8531873
Normal/TCGA-3A-A9I7-01Z-00-DX1_11691.jpeg,0.052372098,0.9476279
Normal/TCGA-3A-A9I7-01Z-00-DX1_11692.jpeg,0.047248825,0.95275116
Normal/TCGA-3A-A9I7-01Z-00-DX1_11831.jpeg,0.10883296,0.89116704
Normal/TCGA-3A-A9I7-01Z-00-DX1_11832.jpeg,0.1221162,0.8778838
Normal/TCGA-3A-A9I7-01Z-00-DX1_11833.jpeg,0.97387314,0.026126934
Normal/TCGA-3A-A9I7-01Z-00-DX1_11834.jpeg,0.9591316,0.04086839
Normal/TCGA-3A-A9I7-01Z-00-DX1_11835.jpeg,0.9459642,0.05403578
Normal/TCGA-3A-A9I7-01Z-00-DX1_11836.jpeg,0.9517627,0.048237335
Normal/TCGA-3A-A9I7-01Z-00-DX1_11837.jpeg,0.9663873,0.0336127
Normal/TCGA-3A-A9I7-01Z-00-DX1_11855.jpeg,0.971135,0.02886495
Normal/TCGA-3A-A9I7-01Z-00-DX1_11856.jpeg,0.9893694,0.010630567
Normal/TCGA-3A-A9I7-01Z-00-DX1_11857.jpeg,0.9533305,0.046669412
Normal/TCGA-3A-A9I7-01Z-00-DX1_11858.jpeg,0.94818425,0.051815744
Normal/TCGA-3A-A9I7-01Z-00-DX1_11859.jpeg,0.967448,0.03255204
Normal/TCGA-3A-A9I7-01Z-00-DX1_11860.jpeg,0.9661923,0.03380766
Normal/TCGA-3A-A9I7-01Z-00-DX1_11861.jpeg,0.94940937,0.05059067
Normal/TCGA-3A-A9I7-01Z-00-DX1_11862.jpeg,0.9421053,0.05789473
Normal/TCGA-3A-A9I7-01Z-00-DX1_11863.jpeg,0.96003324,0.03996676
Normal/TCGA-3A-A9I7-01Z-00-DX1_11864.jpeg,0.9307121,0.06928786
Normal/TCGA-3A-A9I7-01Z-00-DX1_11865.jpeg,0.9505022,0.04949775
Normal/TCGA-3A-A9I7-01Z-00-DX1_11866.jpeg,0.93594927,0.06405077
Normal/TCGA-3A-A9I7-01Z-00-DX1_11867.jpeg,0.9365757,0.06342427
Normal/TCGA-3A-A9I7-01Z-00-DX1_11868.jpeg,0.9352719,0.06472814
Normal/TCGA-3A-A9I7-01Z-00-DX1_12003.jpeg,0.9233416,0.076658376
Normal/TCGA-3A-A9I7-01Z-00-DX1_12004.jpeg,0.9607761,0.03922391
Normal/TCGA-3A-A9I7-01Z-00-DX1_12005.jpeg,0.9691233,0.030876724
Normal/TCGA-3A-A9I7-01Z-00-DX1_12006.jpeg,0.96139115,0.03860888
Normal/TCGA-3A-A9I7-01Z-00-DX1_12007.jpeg,0.9518194,0.048180573
Normal/TCGA-3A-A9I7-01Z-00-DX1_12008.jpeg,0.9759084,0.024091626
Normal/TCGA-3A-A9I7-01Z-00-DX1_12009.jpeg,0.95011467,0.049885377
Normal/TCGA-3A-A9I7-01Z-00-DX1_12026.jpeg,0.949459,0.050540958
Normal/TCGA-3A-A9I7-01Z-00-DX1_12027.jpeg,0.9551982,0.044801764
Normal/TCGA-3A-A9I7-01Z-00-DX1_12028.jpeg,0.96305925,0.03694076
Normal/TCGA-3A-A9I7-01Z-00-DX1_12029.jpeg,0.94141316,0.058586773
Normal/TCGA-3A-A9I7-01Z-00-DX1_12030.jpeg,0.96204376,0.037956286
Normal/TCGA-3A-A9I7-01Z-00-DX1_12031.jpeg,0.9264265,0.073573545
Normal/TCGA-3A-A9I7-01Z-00-DX1_12032.jpeg,0.9842972,0.015702797
Normal/TCGA-3A-A9I7-01Z-00-DX1_12033.jpeg,0.9900427,0.009957354
Normal/TCGA-3A-A9I7-01Z-00-DX1_12034.jpeg,0.98883086,0.011169127
Normal/TCGA-3A-A9I7-01Z-00-DX1_12035.jpeg,0.98775566,0.012244344
Normal/TCGA-3A-A9I7-01Z-00-DX1_12036.jpeg,0.9869185,0.013081506
Normal/TCGA-3A-A9I7-01Z-00-DX1_12037.jpeg,0.98546994,0.014530013
Normal/TCGA-3A-A9I7-01Z-00-DX1_12038.jpeg,0.9913334,0.008666513
Normal/TCGA-3A-A9I7-01Z-00-DX1_12039.jpeg,0.9852288,0.0147712445
Normal/TCGA-3A-A9I7-01Z-00-DX1_12040.jpeg,0.9913112,0.008688782
Normal/TCGA-3A-A9I7-01Z-00-DX1_12134.jpeg,0.9856836,0.014316441
Normal/TCGA-3A-A9I7-01Z-00-DX1_12135.jpeg,0.99863535,0.0013646517
Normal/TCGA-3A-A9I7-01Z-00-DX1_12175.jpeg,0.9868075,0.013192444
Normal/TCGA-3A-A9I7-01Z-00-DX1_12176.jpeg,0.9890786,0.010921374
Normal/TCGA-3A-A9I7-01Z-00-DX1_12177.jpeg,0.9892573,0.010742757
Normal/TCGA-3A-A9I7-01Z-00-DX1_12178.jpeg,0.9909985,0.009001553
Normal/TCGA-3A-A9I7-01Z-00-DX1_12179.jpeg,0.9938992,0.00610073
Normal/TCGA-3A-A9I7-01Z-00-DX1_12180.jpeg,0.9945393,0.005460639
Normal/TCGA-3A-A9I7-01Z-00-DX1_12198.jpeg,0.9966227,0.0033773058
Normal/TCGA-3A-A9I7-01Z-00-DX1_12199.jpeg,0.9956768,0.0043232227
Normal/TCGA-3A-A9I7-01Z-00-DX1_12200.jpeg,0.9798798,0.020120151
Normal/TCGA-3A-A9I7-01Z-00-DX1_12201.jpeg,0.9898291,0.010170805
Normal/TCGA-3A-A9I7-01Z-00-DX1_12202.jpeg,0.9934524,0.006547553
Normal/TCGA-3A-A9I7-01Z-00-DX1_12203.jpeg,0.9903718,0.009628103
Normal/TCGA-3A-A9I7-01Z-00-DX1_12204.jpeg,0.9851125,0.014887527
Normal/TCGA-3A-A9I7-01Z-00-DX1_12205.jpeg,0.9822843,0.017715702
Normal/TCGA-3A-A9I7-01Z-00-DX1_12206.jpeg,0.98274267,0.01725737
Normal/TCGA-3A-A9I7-01Z-00-DX1_12207.jpeg,0.9887532,0.011246815
Normal/TCGA-3A-A9I7-01Z-00-DX1_12208.jpeg,0.9875442,0.012455828
Normal/TCGA-3A-A9I7-01Z-00-DX1_12209.jpeg,0.98853976,0.011460264
Normal/TCGA-3A-A9I7-01Z-00-DX1_12210.jpeg,0.99058795,0.009412007
Normal/TCGA-3A-A9I7-01Z-00-DX1_12211.jpeg,0.97985804,0.020141922
Normal/TCGA-3A-A9I7-01Z-00-DX1_12305.jpeg,0.98669446,0.013305521
Normal/TCGA-3A-A9I7-01Z-00-DX1_12306.jpeg,0.9980824,0.0019176288
Normal/TCGA-3A-A9I7-01Z-00-DX1_12307.jpeg,0.9946438,0.005356176
Normal/TCGA-3A-A9I7-01Z-00-DX1_12308.jpeg,0.99985874,0.00014128453
Normal/TCGA-3A-A9I7-01Z-00-DX1_12309.jpeg,0.99878794,0.0012121006
Normal/TCGA-3A-A9I7-01Z-00-DX1_12346.jpeg,0.9928028,0.0071971393
Normal/TCGA-3A-A9I7-01Z-00-DX1_12347.jpeg,0.99402845,0.0059715887
Normal/TCGA-3A-A9I7-01Z-00-DX1_12348.jpeg,0.9910343,0.008965728
Normal/TCGA-3A-A9I7-01Z-00-DX1_12349.jpeg,0.9932045,0.006795536
Normal/TCGA-3A-A9I7-01Z-00-DX1_12350.jpeg,0.99154717,0.008452794
Normal/TCGA-3A-A9I7-01Z-00-DX1_12368.jpeg,0.9990085,0.0009916117
Normal/TCGA-3A-A9I7-01Z-00-DX1_12369.jpeg,0.9942988,0.005701153
Normal/TCGA-3A-A9I7-01Z-00-DX1_12370.jpeg,0.9928542,0.0071458807
Normal/TCGA-3A-A9I7-01Z-00-DX1_12371.jpeg,0.9917665,0.008233513
Normal/TCGA-3A-A9I7-01Z-00-DX1_12372.jpeg,0.99486023,0.0051397625
Normal/TCGA-3A-A9I7-01Z-00-DX1_12373.jpeg,0.99383944,0.0061605456
Normal/TCGA-3A-A9I7-01Z-00-DX1_12374.jpeg,0.9926448,0.0073551433
Normal/TCGA-3A-A9I7-01Z-00-DX1_12375.jpeg,0.9886678,0.01133218
Normal/TCGA-3A-A9I7-01Z-00-DX1_12376.jpeg,0.9914384,0.008561571
Normal/TCGA-3A-A9I7-01Z-00-DX1_12377.jpeg,0.9940718,0.005928242
Normal/TCGA-3A-A9I7-01Z-00-DX1_12378.jpeg,0.99271834,0.0072817113
Normal/TCGA-3A-A9I7-01Z-00-DX1_12379.jpeg,0.99624205,0.0037579334
Normal/TCGA-3A-A9I7-01Z-00-DX1_12380.jpeg,0.9892329,0.010767143
Normal/TCGA-3A-A9I7-01Z-00-DX1_12381.jpeg,0.99318016,0.006819907
Normal/TCGA-3A-A9I7-01Z-00-DX1_12382.jpeg,0.99091816,0.009081848
Normal/TCGA-3A-A9I7-01Z-00-DX1_12476.jpeg,0.99475396,0.005246051
Normal/TCGA-3A-A9I7-01Z-00-DX1_12477.jpeg,0.99894077,0.0010592055
Normal/TCGA-3A-A9I7-01Z-00-DX1_12478.jpeg,0.998931,0.0010690445
Normal/TCGA-3A-A9I7-01Z-00-DX1_12479.jpeg,0.99963343,0.00036656874
Normal/TCGA-3A-A9I7-01Z-00-DX1_12480.jpeg,0.99696404,0.003035912
Normal/TCGA-3A-A9I7-01Z-00-DX1_12518.jpeg,0.992638,0.0073619704
Normal/TCGA-3A-A9I7-01Z-00-DX1_12519.jpeg,0.99317425,0.006825745
Normal/TCGA-3A-A9I7-01Z-00-DX1_12520.jpeg,0.996482,0.0035179514
Normal/TCGA-3A-A9I7-01Z-00-DX1_12538.jpeg,0.99863833,0.001361667
Normal/TCGA-3A-A9I7-01Z-00-DX1_12539.jpeg,0.9944027,0.005597272
Normal/TCGA-3A-A9I7-01Z-00-DX1_12540.jpeg,0.9936167,0.0063832803
Normal/TCGA-3A-A9I7-01Z-00-DX1_12541.jpeg,0.98755616,0.012443828
Normal/TCGA-3A-A9I7-01Z-00-DX1_12542.jpeg,0.9900006,0.009999348
Normal/TCGA-3A-A9I7-01Z-00-DX1_12543.jpeg,0.9922011,0.007798931
Normal/TCGA-3A-A9I7-01Z-00-DX1_12544.jpeg,0.9911209,0.008879195
Normal/TCGA-3A-A9I7-01Z-00-DX1_12545.jpeg,0.98950225,0.010497805
Normal/TCGA-3A-A9I7-01Z-00-DX1_12546.jpeg,0.9929744,0.0070256474
Normal/TCGA-3A-A9I7-01Z-00-DX1_12547.jpeg,0.9867758,0.01322416
Normal/TCGA-3A-A9I7-01Z-00-DX1_12548.jpeg,0.9884946,0.011505416
Normal/TCGA-3A-A9I7-01Z-00-DX1_12549.jpeg,0.98880064,0.011199334
Normal/TCGA-3A-A9I7-01Z-00-DX1_12550.jpeg,0.9910693,0.00893065
Normal/TCGA-3A-A9I7-01Z-00-DX1_12551.jpeg,0.98185515,0.018144894
Normal/TCGA-3A-A9I7-01Z-00-DX1_12552.jpeg,0.99146396,0.00853603
Normal/TCGA-3A-A9I7-01Z-00-DX1_12553.jpeg,0.9938863,0.006113703
Normal/TCGA-3A-A9I7-01Z-00-DX1_12647.jpeg,0.9911374,0.008862589
Normal/TCGA-3A-A9I7-01Z-00-DX1_12648.jpeg,0.996627,0.003373049
Normal/TCGA-3A-A9I7-01Z-00-DX1_12649.jpeg,0.99847144,0.0015284924
Normal/TCGA-3A-A9I7-01Z-00-DX1_12650.jpeg,0.9989773,0.0010227038
Normal/TCGA-3A-A9I7-01Z-00-DX1_12651.jpeg,0.9986603,0.0013396568
Normal/TCGA-3A-A9I7-01Z-00-DX1_12688.jpeg,0.99013,0.009870027
Normal/TCGA-3A-A9I7-01Z-00-DX1_12708.jpeg,0.9990086,0.0009914284
Normal/TCGA-3A-A9I7-01Z-00-DX1_12709.jpeg,0.9919154,0.008084536
Normal/TCGA-3A-A9I7-01Z-00-DX1_12710.jpeg,0.9847364,0.015263622
Normal/TCGA-3A-A9I7-01Z-00-DX1_12711.jpeg,0.99086577,0.009134308
Normal/TCGA-3A-A9I7-01Z-00-DX1_12712.jpeg,0.99307114,0.0069288537
Normal/TCGA-3A-A9I7-01Z-00-DX1_12713.jpeg,0.9910222,0.008977755
Normal/TCGA-3A-A9I7-01Z-00-DX1_12714.jpeg,0.99165195,0.008348013
Normal/TCGA-3A-A9I7-01Z-00-DX1_12715.jpeg,0.989499,0.01050107
Normal/TCGA-3A-A9I7-01Z-00-DX1_12716.jpeg,0.9867185,0.013281516
Normal/TCGA-3A-A9I7-01Z-00-DX1_12717.jpeg,0.98706055,0.0129394485
Normal/TCGA-3A-A9I7-01Z-00-DX1_12718.jpeg,0.98607635,0.013923568
Normal/TCGA-3A-A9I7-01Z-00-DX1_12719.jpeg,0.9893519,0.010648059
Normal/TCGA-3A-A9I7-01Z-00-DX1_12720.jpeg,0.9966338,0.0033661404
Normal/TCGA-3A-A9I7-01Z-00-DX1_12721.jpeg,0.99050915,0.0094909165
Normal/TCGA-3A-A9I7-01Z-00-DX1_12722.jpeg,0.99273103,0.0072689443
Normal/TCGA-3A-A9I7-01Z-00-DX1_12723.jpeg,0.9885173,0.011482682
Normal/TCGA-3A-A9I7-01Z-00-DX1_12819.jpeg,0.9942625,0.0057374667
Normal/TCGA-3A-A9I7-01Z-00-DX1_12820.jpeg,0.99991095,8.9011635e-05
Normal/TCGA-3A-A9I7-01Z-00-DX1_12879.jpeg,0.9906599,0.009340041
Normal/TCGA-3A-A9I7-01Z-00-DX1_12880.jpeg,0.9982768,0.0017231781
Normal/TCGA-3A-A9I7-01Z-00-DX1_12881.jpeg,0.99565977,0.004340152
Normal/TCGA-3A-A9I7-01Z-00-DX1_12882.jpeg,0.99587953,0.004120492
Normal/TCGA-3A-A9I7-01Z-00-DX1_12883.jpeg,0.99187076,0.008129271
Normal/TCGA-3A-A9I7-01Z-00-DX1_12884.jpeg,0.9924005,0.0075994255
Normal/TCGA-3A-A9I7-01Z-00-DX1_12885.jpeg,0.99128354,0.008716433
Normal/TCGA-3A-A9I7-01Z-00-DX1_12886.jpeg,0.9910323,0.008967698
Normal/TCGA-3A-A9I7-01Z-00-DX1_12887.jpeg,0.98579526,0.0142047005
Normal/TCGA-3A-A9I7-01Z-00-DX1_12888.jpeg,0.9904184,0.009581587
Normal/TCGA-3A-A9I7-01Z-00-DX1_12889.jpeg,0.9912388,0.008761193
Normal/TCGA-3A-A9I7-01Z-00-DX1_12890.jpeg,0.9844508,0.015549106
Normal/TCGA-3A-A9I7-01Z-00-DX1_12891.jpeg,0.9964024,0.003597672
Normal/TCGA-3A-A9I7-01Z-00-DX1_12892.jpeg,0.98821557,0.011784449
Normal/TCGA-3A-A9I7-01Z-00-DX1_12893.jpeg,0.9935988,0.006401161
Normal/TCGA-3A-A9I7-01Z-00-DX1_12894.jpeg,0.98792285,0.0120771285
Normal/TCGA-3A-A9I7-01Z-00-DX1_13052.jpeg,0.991776,0.008224049
Normal/TCGA-3A-A9I7-01Z-00-DX1_13053.jpeg,0.99838376,0.0016162313
Normal/TCGA-3A-A9I7-01Z-00-DX1_13054.jpeg,0.987303,0.012697015
Normal/TCGA-3A-A9I7-01Z-00-DX1_13055.jpeg,0.99593806,0.004061916
Normal/TCGA-3A-A9I7-01Z-00-DX1_13056.jpeg,0.9913346,0.008665444
Normal/TCGA-3A-A9I7-01Z-00-DX1_13057.jpeg,0.993443,0.0065569864
Normal/TCGA-3A-A9I7-01Z-00-DX1_13058.jpeg,0.9948087,0.005191259
Normal/TCGA-3A-A9I7-01Z-00-DX1_13059.jpeg,0.9910506,0.008949434
Normal/TCGA-3A-A9I7-01Z-00-DX1_13060.jpeg,0.97074586,0.029254122
Normal/TCGA-3A-A9I7-01Z-00-DX1_13061.jpeg,0.93287677,0.06712325
Normal/TCGA-3A-A9I7-01Z-00-DX1_13062.jpeg,0.96804124,0.03195877
Normal/TCGA-3A-A9I7-01Z-00-DX1_13063.jpeg,0.9743119,0.025688175
Normal/TCGA-3A-A9I7-01Z-00-DX1_13064.jpeg,0.96089584,0.039104186
Normal/TCGA-3A-A9I7-01Z-00-DX1_13065.jpeg,0.9625584,0.03744158
Normal/TCGA-3A-A9I7-01Z-00-DX1_13066.jpeg,0.9740752,0.025924813
Normal/TCGA-3A-A9I7-01Z-00-DX1_13067.jpeg,0.9780959,0.021904087
Normal/TCGA-3A-A9I7-01Z-00-DX1_13068.jpeg,0.97811735,0.021882664
Normal/TCGA-3A-A9I7-01Z-00-DX1_13227.jpeg,0.99688053,0.003119482
Normal/TCGA-3A-A9I7-01Z-00-DX1_13228.jpeg,0.9820426,0.017957369
Normal/TCGA-3A-A9I7-01Z-00-DX1_13229.jpeg,0.96370137,0.036298603
Normal/TCGA-3A-A9I7-01Z-00-DX1_13230.jpeg,0.9809396,0.019060427
Normal/TCGA-3A-A9I7-01Z-00-DX1_13231.jpeg,0.97353584,0.02646414
Normal/TCGA-3A-A9I7-01Z-00-DX1_13232.jpeg,0.9778893,0.022110723
Normal/TCGA-3A-A9I7-01Z-00-DX1_13233.jpeg,0.97499055,0.025009412
Normal/TCGA-3A-A9I7-01Z-00-DX1_13234.jpeg,0.97229666,0.027703369
Normal/TCGA-3A-A9I7-01Z-00-DX1_13235.jpeg,0.9697621,0.030237915
Normal/TCGA-3A-A9I7-01Z-00-DX1_13236.jpeg,0.9748267,0.025173241
Normal/TCGA-3A-A9I7-01Z-00-DX1_13237.jpeg,0.94755685,0.0524432
Normal/TCGA-3A-A9I7-01Z-00-DX1_13238.jpeg,0.97002923,0.029970756
Normal/TCGA-3A-A9I7-01Z-00-DX1_13239.jpeg,0.9752549,0.02474516
Normal/TCGA-3A-A9I7-01Z-00-DX1_13240.jpeg,0.941642,0.058357984
Normal/TCGA-3A-A9I7-01Z-00-DX1_13241.jpeg,0.9762695,0.02373059
Normal/TCGA-3A-A9I7-01Z-00-DX1_13242.jpeg,0.9630942,0.03690588
Normal/TCGA-3A-A9I7-01Z-00-DX1_13399.jpeg,0.9865182,0.013481829
Normal/TCGA-3A-A9I7-01Z-00-DX1_13400.jpeg,0.9796651,0.020334918
Normal/TCGA-3A-A9I7-01Z-00-DX1_13401.jpeg,0.97088987,0.029110068
Normal/TCGA-3A-A9I7-01Z-00-DX1_13402.jpeg,0.9835956,0.016404402
Normal/TCGA-3A-A9I7-01Z-00-DX1_13403.jpeg,0.9866773,0.0133226905
