Normal/21_0_005_00_219_3162.jpg,0.99620134,0.0037986687
Normal/21_0_005_00_219_3163.jpg,0.9967282,0.003271836
Normal/21_0_005_00_219_3164.jpg,0.9957424,0.0042575942
Normal/21_0_005_00_219_3165.jpg,0.99539363,0.004606342
Normal/21_0_005_00_219_3166.jpg,0.99738497,0.0026150255
Normal/21_0_005_00_219_3167.jpg,0.99267536,0.0073245945
Normal/21_0_005_00_219_317.jpg,0.99674183,0.0032582036
Normal/21_0_005_00_219_3170.jpg,0.99931717,0.000682864
Normal/21_0_005_00_219_3171.jpg,0.9980585,0.0019414565
Normal/21_0_005_00_219_3172.jpg,0.99611795,0.0038820677
Normal/21_0_005_00_219_3173.jpg,0.9932127,0.006787244
Normal/21_0_005_00_219_3174.jpg,0.99903846,0.00096160587
Normal/21_0_005_00_219_3175.jpg,0.9967765,0.0032235016
Normal/21_0_005_00_219_3176.jpg,0.9974064,0.0025935955
Normal/21_0_005_00_219_3177.jpg,0.99828905,0.0017109099
Normal/21_0_005_00_219_3178.jpg,0.99576676,0.004233227
Normal/21_0_005_00_219_3179.jpg,0.99888927,0.001110706
Normal/21_0_005_00_219_318.jpg,0.99155444,0.008445628
Normal/21_0_005_00_219_3180.jpg,0.99837637,0.0016236007
Normal/21_0_005_00_219_3181.jpg,0.9923849,0.007615122
Normal/21_0_005_00_219_3182.jpg,0.99401784,0.0059821843
Normal/21_0_005_00_219_3183.jpg,0.9925287,0.007471314
Normal/21_0_005_00_219_3184.jpg,0.9932641,0.0067358846
Normal/21_0_005_00_219_3185.jpg,0.9940105,0.005989404
Normal/21_0_005_00_219_3186.jpg,0.9983492,0.0016507996
Normal/21_0_005_00_219_3187.jpg,0.9938267,0.0061733294
Normal/21_0_005_00_219_319.jpg,0.99569595,0.0043040384
Normal/21_0_005_00_219_3190.jpg,0.99566877,0.004331272
Normal/21_0_005_00_219_3191.jpg,0.99657345,0.003426613
Normal/21_0_005_00_219_3192.jpg,0.9950841,0.004915882
Normal/21_0_005_00_219_3193.jpg,0.9968149,0.0031851486
Normal/21_0_005_00_219_3194.jpg,0.9967901,0.003209882
Normal/21_0_005_00_219_3196.jpg,0.99799746,0.0020025575
Normal/21_0_005_00_219_3197.jpg,0.99445975,0.0055402247
Normal/21_0_005_00_219_3198.jpg,0.99854624,0.0014537437
Normal/21_0_005_00_219_3199.jpg,0.99807465,0.0019253157
Normal/21_0_005_00_219_32.jpg,0.9966288,0.0033712012
Normal/21_0_005_00_219_320.jpg,0.9961688,0.0038312478
Normal/21_0_005_00_219_3200.jpg,0.99323094,0.0067690876
Normal/21_0_005_00_219_3201.jpg,0.9957147,0.0042852163
Normal/21_0_005_00_219_3202.jpg,0.9941697,0.005830298
Normal/21_0_005_00_219_3203.jpg,0.99682546,0.003174514
Normal/21_0_005_00_219_3204.jpg,0.99799925,0.0020007533
Normal/21_0_005_00_219_3205.jpg,0.99701333,0.002986659
Normal/21_0_005_00_219_3206.jpg,0.99504435,0.004955596
Normal/21_0_005_00_219_3207.jpg,0.995754,0.004246031
Normal/21_0_005_00_219_3208.jpg,0.9973123,0.0026877555
Normal/21_0_005_00_219_3209.jpg,0.9987361,0.0012639518
Normal/21_0_005_00_219_321.jpg,0.99896014,0.001039899
Normal/21_0_005_00_219_3210.jpg,0.99766904,0.0023309095
Normal/21_0_005_00_219_3211.jpg,0.9973833,0.00261673
Normal/21_0_005_00_219_3212.jpg,0.9977519,0.0022480814
Normal/21_0_005_00_219_3213.jpg,0.9966691,0.0033309495
Normal/21_0_005_00_219_3215.jpg,0.9979526,0.0020474086
Normal/21_0_005_00_219_3216.jpg,0.9981799,0.0018201476
Normal/21_0_005_00_219_3217.jpg,0.9979133,0.0020866552
Normal/21_0_005_00_219_3220.jpg,0.998691,0.0013089821
Normal/21_0_005_00_219_3221.jpg,0.99822503,0.0017749158
Normal/21_0_005_00_219_3222.jpg,0.99967134,0.00032863405
Normal/21_0_005_00_219_3223.jpg,0.99789953,0.0021004132
Normal/21_0_005_00_219_3224.jpg,0.9995852,0.00041479288
Normal/21_0_005_00_219_3225.jpg,0.9982546,0.0017453748
Normal/21_0_005_00_219_3226.jpg,0.9995498,0.0004501847
Normal/21_0_005_00_219_3227.jpg,0.999816,0.00018398321
Normal/21_0_005_00_219_3228.jpg,0.9991013,0.00089878635
Normal/21_0_005_00_219_3229.jpg,0.9979545,0.0020454952
Normal/21_0_005_00_219_3230.jpg,0.9971004,0.0028995727
Normal/21_0_005_00_219_3231.jpg,0.99748045,0.0025195228
Normal/21_0_005_00_219_3232.jpg,0.9991215,0.0008784734
Normal/21_0_005_00_219_3233.jpg,0.9998115,0.00018854722
Normal/21_0_005_00_219_3234.jpg,0.99760205,0.0023979829
Normal/21_0_005_00_219_3235.jpg,0.99716467,0.002835319
Normal/21_0_005_00_219_3236.jpg,0.99764025,0.002359828
Normal/21_0_005_00_219_324.jpg,0.9971167,0.0028833614
Normal/21_0_005_00_219_325.jpg,0.999315,0.00068501395
Normal/21_0_005_00_219_326.jpg,0.99737996,0.0026200577
Normal/21_0_005_00_219_328.jpg,0.9988262,0.0011737494
Normal/21_0_005_00_219_329.jpg,0.99757844,0.0024216266
Normal/21_0_005_00_219_330.jpg,0.99854773,0.0014522513
Normal/21_0_005_00_219_331.jpg,0.9974809,0.002519112
Normal/21_0_005_00_219_332.jpg,0.99829394,0.0017061041
Normal/21_0_005_00_219_334.jpg,0.99919313,0.00080682215
Normal/21_0_005_00_219_337.jpg,0.99918,0.0008199485
Normal/21_0_005_00_219_338.jpg,0.9997621,0.0002378413
Normal/21_0_005_00_219_339.jpg,0.9978327,0.002167324
Normal/21_0_005_00_219_34.jpg,0.9991015,0.0008984546
Normal/21_0_005_00_219_340.jpg,0.9984242,0.0015758527
Normal/21_0_005_00_219_341.jpg,0.99780446,0.0021955844
Normal/21_0_005_00_219_343.jpg,0.99842787,0.0015721659
Normal/21_0_005_00_219_344.jpg,0.9972249,0.0027751524
Normal/21_0_005_00_219_345.jpg,0.99710387,0.0028961366
Normal/21_0_005_00_219_346.jpg,0.9989349,0.0010650937
Normal/21_0_005_00_219_347.jpg,0.99772555,0.0022745111
Normal/21_0_005_00_219_348.jpg,0.99848574,0.0015143221
Normal/21_0_005_00_219_349.jpg,0.9993099,0.00069008424
Normal/21_0_005_00_219_35.jpg,0.9980579,0.0019421043
Normal/21_0_005_00_219_350.jpg,0.99801433,0.0019856137
Normal/21_0_005_00_219_351.jpg,0.9981742,0.0018258509
Normal/21_0_005_00_219_352.jpg,0.99943453,0.00056544814
Normal/21_0_005_00_219_353.jpg,0.9997168,0.00028310844
Normal/21_0_005_00_219_354.jpg,0.9973447,0.0026553518
Normal/21_0_005_00_219_355.jpg,0.99919564,0.000804427
Normal/21_0_005_00_219_356.jpg,0.99761295,0.0023870529
Normal/21_0_005_00_219_358.jpg,0.9998939,0.0001060952
Normal/21_0_005_00_219_359.jpg,0.99830675,0.0016931919
Normal/21_0_005_00_219_361.jpg,0.9992298,0.000770175
Normal/21_0_005_00_219_362.jpg,0.9993643,0.0006357209
Normal/21_0_005_00_219_363.jpg,0.997269,0.002731019
Normal/21_0_005_00_219_364.jpg,0.9980963,0.0019036904
Normal/21_0_005_00_219_365.jpg,0.99883693,0.0011630368
Normal/21_0_005_00_219_368.jpg,0.9985291,0.0014709249
Normal/21_0_005_00_219_369.jpg,0.9962399,0.0037601443
Normal/21_0_005_00_219_37.jpg,0.9975357,0.002464288
Normal/21_0_005_00_219_371.jpg,0.99606556,0.0039344425
Normal/21_0_005_00_219_372.jpg,0.99900335,0.0009966912
Normal/21_0_005_00_219_373.jpg,0.99719954,0.0028005156
Normal/21_0_005_00_219_374.jpg,0.9970811,0.0029188276
Normal/21_0_005_00_219_375.jpg,0.99928457,0.0007154697
Normal/21_0_005_00_219_376.jpg,0.9995851,0.00041486247
Normal/21_0_005_00_219_377.jpg,0.99695253,0.0030474828
Normal/21_0_005_00_219_378.jpg,0.99811435,0.0018856927
Normal/21_0_005_00_219_379.jpg,0.99881554,0.0011845338
Normal/21_0_005_00_219_38.jpg,0.99765766,0.0023423457
Normal/21_0_005_00_219_380.jpg,0.9987445,0.0012554718
Normal/21_0_005_00_219_381.jpg,0.99813914,0.0018607917
Normal/21_0_005_00_219_382.jpg,0.99670523,0.0032948237
Normal/21_0_005_00_219_383.jpg,0.99713576,0.002864191
Normal/21_0_005_00_219_384.jpg,0.99605185,0.0039481586
Normal/21_0_005_00_219_385.jpg,0.99828595,0.0017140483
Normal/21_0_005_00_219_387.jpg,0.9983448,0.0016552418
Normal/21_0_005_00_219_388.jpg,0.998806,0.001193961
Normal/21_0_005_00_219_389.jpg,0.99891806,0.0010819697
Normal/21_0_005_00_219_39.jpg,0.9989196,0.001080448
Normal/21_0_005_00_219_390.jpg,0.9978137,0.0021862993
Normal/21_0_005_00_219_392.jpg,0.99926096,0.0007390393
Normal/21_0_005_00_219_393.jpg,0.9977456,0.0022544556
Normal/21_0_005_00_219_394.jpg,0.9990299,0.0009701854
Normal/21_0_005_00_219_395.jpg,0.99944586,0.0005541941
Normal/21_0_005_00_219_397.jpg,0.99734133,0.0026587232
Normal/21_0_005_00_219_398.jpg,0.9971691,0.0028309328
Normal/21_0_005_00_219_399.jpg,0.99876463,0.0012354326
Normal/21_0_005_00_219_4.jpg,0.999549,0.00045105713
Normal/21_0_005_00_219_40.jpg,0.9955317,0.0044682636
Normal/21_0_005_00_219_401.jpg,0.99629587,0.0037040855
Normal/21_0_005_00_219_402.jpg,0.9992787,0.00072134525
Normal/21_0_005_00_219_403.jpg,0.9960758,0.0039241896
Normal/21_0_005_00_219_404.jpg,0.99857247,0.0014274904
Normal/21_0_005_00_219_405.jpg,0.9989674,0.0010326274
Normal/21_0_005_00_219_406.jpg,0.9968604,0.0031396048
Normal/21_0_005_00_219_407.jpg,0.9975568,0.0024432198
Normal/21_0_005_00_219_408.jpg,0.99836046,0.0016395327
Normal/21_0_005_00_219_409.jpg,0.9927418,0.0072581344
Normal/21_0_005_00_219_41.jpg,0.9982382,0.0017618219
Normal/21_0_005_00_219_410.jpg,0.9988539,0.0011461197
Normal/21_0_005_00_219_411.jpg,0.99673057,0.0032693988
Normal/21_0_005_00_219_412.jpg,0.997865,0.0021349925
Normal/21_0_005_00_219_415.jpg,0.9976749,0.0023251295
Normal/21_0_005_00_219_416.jpg,0.99747974,0.002520331
Normal/21_0_005_00_219_417.jpg,0.99590576,0.004094252
Normal/21_0_005_00_219_418.jpg,0.9922631,0.0077369586
Normal/21_0_005_00_219_419.jpg,0.99872667,0.0012733326
Normal/21_0_005_00_219_42.jpg,0.99718285,0.002817142
Normal/21_0_005_00_219_420.jpg,0.9983896,0.0016103965
Normal/21_0_005_00_219_421.jpg,0.99728775,0.002712291
Normal/21_0_005_00_219_422.jpg,0.9974936,0.0025063392
Normal/21_0_005_00_219_423.jpg,0.9974905,0.0025094275
Normal/21_0_005_00_219_424.jpg,0.9943791,0.005620851
Normal/21_0_005_00_219_425.jpg,0.9941994,0.005800673
Normal/21_0_005_00_219_428.jpg,0.9944089,0.005591065
Normal/21_0_005_00_219_429.jpg,0.9982955,0.0017045449
Normal/21_0_005_00_219_433.jpg,0.9920575,0.007942505
Normal/21_0_005_00_219_434.jpg,0.99307865,0.0069212853
Normal/21_0_005_00_219_435.jpg,0.9959454,0.0040546544
Normal/21_0_005_00_219_436.jpg,0.9952963,0.004703664
Normal/21_0_005_00_219_437.jpg,0.99835867,0.0016413085
Normal/21_0_005_00_219_438.jpg,0.9982002,0.0017997975
Normal/21_0_005_00_219_439.jpg,0.9942047,0.0057952963
Normal/21_0_005_00_219_44.jpg,0.9967289,0.0032710915
Normal/21_0_005_00_219_440.jpg,0.9967721,0.0032279205
Normal/21_0_005_00_219_441.jpg,0.9940215,0.0059785563
Normal/21_0_005_00_219_442.jpg,0.9940322,0.005967735
Normal/21_0_005_00_219_443.jpg,0.9979857,0.0020142193
Normal/21_0_005_00_219_445.jpg,0.99570125,0.0042986977
Normal/21_0_005_00_219_446.jpg,0.998175,0.0018250352
Normal/21_0_005_00_219_447.jpg,0.9990314,0.00096863194
Normal/21_0_005_00_219_448.jpg,0.99746823,0.002531805
Normal/21_0_005_00_219_449.jpg,0.99769884,0.0023011772
Normal/21_0_005_00_219_45.jpg,0.99665487,0.0033451605
Normal/21_0_005_00_219_450.jpg,0.9982389,0.00176109
Normal/21_0_005_00_219_453.jpg,0.99550396,0.0044960915
Normal/21_0_005_00_219_456.jpg,0.9964276,0.0035724437
Normal/21_0_005_00_219_457.jpg,0.9974534,0.002546655
Normal/21_0_005_00_219_458.jpg,0.9990514,0.0009486163
Normal/21_0_005_00_219_459.jpg,0.9996779,0.0003220623
Normal/21_0_005_00_219_46.jpg,0.99949634,0.0005036014
Normal/21_0_005_00_219_460.jpg,0.99768317,0.002316856
Normal/21_0_005_00_219_462.jpg,0.9997507,0.00024933758
Normal/21_0_005_00_219_463.jpg,0.999027,0.0009730236
Normal/21_0_005_00_219_464.jpg,0.9994118,0.0005882344
Normal/21_0_005_00_219_465.jpg,0.9983241,0.0016758777
Normal/21_0_005_00_219_467.jpg,0.9982597,0.001740316
Normal/21_0_005_00_219_471.jpg,0.99867564,0.001324341
Normal/21_0_005_00_219_472.jpg,0.999617,0.00038296104
Normal/21_0_005_00_219_473.jpg,0.9983448,0.0016552246
Normal/21_0_005_00_219_474.jpg,0.99807006,0.001929966
Normal/21_0_005_00_219_475.jpg,0.9946702,0.005329745
Normal/21_0_005_00_219_476.jpg,0.995226,0.004773999
Normal/21_0_005_00_219_477.jpg,0.9939435,0.006056422
Normal/21_0_005_00_219_478.jpg,0.99289954,0.0071004746
Normal/21_0_005_00_219_479.jpg,0.99272126,0.0072787334
Normal/21_0_005_00_219_48.jpg,0.9937236,0.006276391
Normal/21_0_005_00_219_480.jpg,0.99417937,0.0058206245
Normal/21_0_005_00_219_481.jpg,0.9932087,0.0067912373
Normal/21_0_005_00_219_482.jpg,0.9956638,0.0043362244
Normal/21_0_005_00_219_483.jpg,0.9961532,0.0038468465
Normal/21_0_005_00_219_484.jpg,0.993608,0.0063919593
Normal/21_0_005_00_219_485.jpg,0.99844044,0.0015595455
Normal/21_0_005_00_219_486.jpg,0.99863666,0.0013632799
Normal/21_0_005_00_219_488.jpg,0.9961486,0.0038514175
Normal/21_0_005_00_219_489.jpg,0.9928976,0.0071023577
Normal/21_0_005_00_219_49.jpg,0.99733526,0.0026647383
Normal/21_0_005_00_219_490.jpg,0.99438703,0.005612947
Normal/21_0_005_00_219_491.jpg,0.9971602,0.0028398605
Normal/21_0_005_00_219_492.jpg,0.9965229,0.0034770933
Normal/21_0_005_00_219_493.jpg,0.9898475,0.010152561
Normal/21_0_005_00_219_494.jpg,0.99361414,0.006385906
Normal/21_0_005_00_219_495.jpg,0.99456066,0.005439384
Normal/21_0_005_00_219_496.jpg,0.9931288,0.006871196
Normal/21_0_005_00_219_498.jpg,0.99797386,0.002026173
Normal/21_0_005_00_219_499.jpg,0.9942094,0.0057905675
Normal/21_0_005_00_219_5.jpg,0.99282104,0.007178934
Normal/21_0_005_00_219_500.jpg,0.99345666,0.0065433243
Normal/21_0_005_00_219_501.jpg,0.9953499,0.004650049
Normal/21_0_005_00_219_502.jpg,0.9892006,0.010799442
Normal/21_0_005_00_219_503.jpg,0.99328846,0.006711529
Normal/21_0_005_00_219_506.jpg,0.9924055,0.007594508
Normal/21_0_005_00_219_507.jpg,0.998485,0.001514958
Normal/21_0_005_00_219_508.jpg,0.9964785,0.003521458
Normal/21_0_005_00_219_509.jpg,0.9634606,0.0365394
Normal/21_0_005_00_219_51.jpg,0.9576162,0.042383824
Normal/21_0_005_00_219_510.jpg,0.9468123,0.053187713
Normal/21_0_005_00_219_512.jpg,0.94836724,0.051632714
Normal/21_0_005_00_219_514.jpg,0.968293,0.03170703
Normal/21_0_005_00_219_515.jpg,0.9796739,0.020326007
Normal/21_0_005_00_219_516.jpg,0.9903886,0.009611449
Normal/21_0_005_00_219_517.jpg,0.97670734,0.023292694
Normal/21_0_005_00_219_518.jpg,0.9557994,0.044200625
Normal/21_0_005_00_219_52.jpg,0.946292,0.053708013
Normal/21_0_005_00_219_520.jpg,0.95871645,0.041283578
Normal/21_0_005_00_219_521.jpg,0.9601742,0.03982579
Normal/21_0_005_00_219_522.jpg,0.9576476,0.04235237
Normal/21_0_005_00_219_523.jpg,0.9426658,0.057334203
Normal/21_0_005_00_219_524.jpg,0.9684917,0.03150833
Normal/21_0_005_00_219_525.jpg,0.96231294,0.03768709
Normal/21_0_005_00_219_527.jpg,0.9786082,0.021391835
Normal/21_0_005_00_219_528.jpg,0.95597774,0.044022284
Normal/21_0_005_00_219_529.jpg,0.955203,0.044797007
Normal/21_0_005_00_219_53.jpg,0.9661428,0.033857267
Normal/21_0_005_00_219_530.jpg,0.9872623,0.012737666
Normal/21_0_005_00_219_531.jpg,0.9748097,0.025190284
Normal/21_0_005_00_219_533.jpg,0.97850287,0.02149713
Normal/21_0_005_00_219_534.jpg,0.96788836,0.032111704
Normal/21_0_005_00_219_535.jpg,0.9862065,0.013793581
Normal/21_0_005_00_219_536.jpg,0.96511227,0.0348877
Normal/21_0_005_00_219_537.jpg,0.9460857,0.053914316
Normal/21_0_005_00_219_538.jpg,0.9477609,0.052239094
Normal/21_0_005_00_219_539.jpg,0.9831381,0.016861869
Normal/21_0_005_00_219_54.jpg,0.94228274,0.0577173
Normal/21_0_005_00_219_540.jpg,0.9223447,0.07765532
Normal/21_0_005_00_219_541.jpg,0.9338428,0.06615716
Normal/21_0_005_00_219_542.jpg,0.9981894,0.0018105867
Normal/21_0_005_00_219_543.jpg,0.99990356,9.638554e-05
Normal/21_0_005_00_219_544.jpg,0.99742883,0.002571132
Normal/21_0_005_00_219_545.jpg,0.99833834,0.0016616739
Normal/21_0_005_00_219_546.jpg,0.9980799,0.0019201632
Normal/21_0_005_00_219_547.jpg,0.99856097,0.0014390876
Normal/21_0_005_00_219_548.jpg,0.9985703,0.0014296883
Normal/21_0_005_00_219_550.jpg,0.99823534,0.0017646024
Normal/21_0_005_00_219_551.jpg,0.9997315,0.00026852408
Normal/21_0_005_00_219_553.jpg,0.9981115,0.0018884732
Normal/21_0_005_00_219_554.jpg,0.99761546,0.0023845765
Normal/21_0_005_00_219_555.jpg,0.9995302,0.00046985
Normal/21_0_005_00_219_556.jpg,0.99742043,0.0025795347
Normal/21_0_005_00_219_557.jpg,0.99883384,0.0011661608
Normal/21_0_005_00_219_558.jpg,0.9962131,0.0037869592
Normal/21_0_005_00_219_559.jpg,0.9979096,0.0020903512
Normal/21_0_005_00_219_56.jpg,0.99831164,0.0016883871
Normal/21_0_005_00_219_561.jpg,0.99885523,0.0011447982
Normal/21_0_005_00_219_563.jpg,0.9995109,0.00048911525
Normal/21_0_005_00_219_565.jpg,0.99985397,0.00014602623
Normal/21_0_005_00_219_566.jpg,0.99903995,0.00096005015
Normal/21_0_005_00_219_567.jpg,0.99882704,0.0011729442
Normal/21_0_005_00_219_569.jpg,0.9993812,0.00061882456
Normal/21_0_005_00_219_573.jpg,0.9989435,0.0010565048
Normal/21_0_005_00_219_574.jpg,0.99785054,0.0021495302
Normal/21_0_005_00_219_575.jpg,0.99802977,0.001970179
Normal/21_0_005_00_219_576.jpg,0.9998611,0.00013887734
Normal/21_0_005_00_219_578.jpg,0.9990119,0.0009881374
Normal/21_0_005_00_219_579.jpg,0.9994118,0.0005881806
Normal/21_0_005_00_219_58.jpg,0.9970451,0.002954892
Normal/21_0_005_00_219_581.jpg,0.99841344,0.0015864877
Normal/21_0_005_00_219_583.jpg,0.9963898,0.0036101097
Normal/21_0_005_00_219_584.jpg,0.99318236,0.0068176365
Normal/21_0_005_00_219_585.jpg,0.9939374,0.006062643
Normal/21_0_005_00_219_586.jpg,0.9924426,0.007557459
Normal/21_0_005_00_219_587.jpg,0.9921996,0.007800418
Normal/21_0_005_00_219_588.jpg,0.9945104,0.005489532
Normal/21_0_005_00_219_589.jpg,0.998343,0.0016570331
Normal/21_0_005_00_219_59.jpg,0.9948279,0.005172084
Normal/21_0_005_00_219_590.jpg,0.99935883,0.0006411866
Normal/21_0_005_00_219_591.jpg,0.9975776,0.002422401
Normal/21_0_005_00_219_593.jpg,0.9927752,0.007224749
Normal/21_0_005_00_219_594.jpg,0.9963127,0.0036873238
Normal/21_0_005_00_219_595.jpg,0.9968029,0.003197075
Normal/21_0_005_00_219_596.jpg,0.995587,0.004413031
Normal/21_0_005_00_219_597.jpg,0.99926037,0.0007396537
Normal/21_0_005_00_219_598.jpg,0.99781203,0.0021879652
Normal/21_0_005_00_219_599.jpg,0.9983803,0.0016197221
Normal/21_0_005_00_219_6.jpg,0.99691343,0.0030865534
Normal/21_0_005_00_219_600.jpg,0.9977264,0.0022735912
Normal/21_0_005_00_219_603.jpg,0.9980635,0.0019364993
Normal/21_0_005_00_219_604.jpg,0.99813133,0.0018686524
Normal/21_0_005_00_219_605.jpg,0.99687284,0.0031271295
Normal/21_0_005_00_219_606.jpg,0.9990891,0.0009108316
Normal/21_0_005_00_219_607.jpg,0.995613,0.0043870597
Normal/21_0_005_00_219_608.jpg,0.9897315,0.0102684805
Normal/21_0_005_00_219_609.jpg,0.9963569,0.0036430329
Normal/21_0_005_00_219_61.jpg,0.9943791,0.005620895
Normal/21_0_005_00_219_611.jpg,0.99516416,0.004835835
Normal/21_0_005_00_219_612.jpg,0.9961462,0.0038538293
Normal/21_0_005_00_219_613.jpg,0.9977569,0.0022431114
Normal/21_0_005_00_219_614.jpg,0.9918867,0.008113327
Normal/21_0_005_00_219_615.jpg,0.99736893,0.0026309933
Normal/21_0_005_00_219_617.jpg,0.9953507,0.004649308
Normal/21_0_005_00_219_618.jpg,0.97599685,0.024003109
Normal/21_0_005_00_219_619.jpg,0.9933757,0.006624241
Normal/21_0_005_00_219_62.jpg,0.95010614,0.04989381
Normal/21_0_005_00_219_620.jpg,0.9817567,0.018243369
Normal/21_0_005_00_219_621.jpg,0.9521423,0.04785772
Normal/21_0_005_00_219_622.jpg,0.98277444,0.01722551
Normal/21_0_005_00_219_623.jpg,0.9751947,0.024805382
Normal/21_0_005_00_219_624.jpg,0.97407734,0.025922695
Normal/21_0_005_00_219_626.jpg,0.98719597,0.01280405
Normal/21_0_005_00_219_627.jpg,0.9855253,0.014474732
Normal/21_0_005_00_219_628.jpg,0.96558195,0.034418084
Normal/21_0_005_00_219_629.jpg,0.98956585,0.010434151
Normal/21_0_005_00_219_63.jpg,0.9695668,0.030433146
Normal/21_0_005_00_219_630.jpg,0.9419942,0.0580058
Normal/21_0_005_00_219_633.jpg,0.97987556,0.020124426
Normal/21_0_005_00_219_635.jpg,0.97533685,0.024663182
Normal/21_0_005_00_219_636.jpg,0.9771532,0.02284676
Normal/21_0_005_00_219_637.jpg,0.9672291,0.03277089
Normal/21_0_005_00_219_638.jpg,0.95385706,0.046142954
Normal/21_0_005_00_219_639.jpg,0.9589622,0.041037794
Normal/21_0_005_00_219_64.jpg,0.96423376,0.035766263
Normal/21_0_005_00_219_640.jpg,0.95847166,0.041528374
Normal/21_0_005_00_219_641.jpg,0.96967345,0.030326558
Normal/21_0_005_00_219_642.jpg,0.9706618,0.029338142
Normal/21_0_005_00_219_643.jpg,0.97100663,0.028993402
Normal/21_0_005_00_219_644.jpg,0.96481866,0.035181392
Normal/21_0_005_00_219_645.jpg,0.93001604,0.069983974
Normal/21_0_005_00_219_646.jpg,0.9676375,0.03236247
Normal/21_0_005_00_219_647.jpg,0.9448649,0.055135112
Normal/21_0_005_00_219_648.jpg,0.9645291,0.03547087
Normal/21_0_005_00_219_65.jpg,0.9739082,0.026091833
Normal/21_0_005_00_219_650.jpg,0.98836553,0.011634479
Normal/21_0_005_00_219_653.jpg,0.9845144,0.015485573
Normal/21_0_005_00_219_655.jpg,0.99207413,0.0079258215
Normal/21_0_005_00_219_656.jpg,0.98986584,0.010134189
Normal/21_0_005_00_219_658.jpg,0.99538535,0.0046146116
Normal/21_0_005_00_219_659.jpg,0.99065584,0.009344164
Normal/21_0_005_00_219_660.jpg,0.99013925,0.009860773
Normal/21_0_005_00_219_661.jpg,0.99671185,0.0032881673
Normal/21_0_005_00_219_662.jpg,0.98447764,0.015522312
Normal/21_0_005_00_219_663.jpg,0.99214035,0.007859702
Normal/21_0_005_00_219_664.jpg,0.9968822,0.0031178277
Normal/21_0_005_00_219_665.jpg,0.9909773,0.009022735
Normal/21_0_005_00_219_667.jpg,0.9957182,0.0042817746
Normal/21_0_005_00_219_668.jpg,0.99690956,0.0030904291
Normal/21_0_005_00_219_669.jpg,0.9918155,0.00818448
Normal/21_0_005_00_219_670.jpg,0.99701166,0.0029883322
Normal/21_0_005_00_219_671.jpg,0.99799395,0.0020060197
Normal/21_0_005_00_219_672.jpg,0.99703264,0.0029672943
Normal/21_0_005_00_219_673.jpg,0.9908103,0.00918972
Normal/21_0_005_00_219_674.jpg,0.9868268,0.013173165
Normal/21_0_005_00_219_675.jpg,0.9920821,0.007917862
Normal/21_0_005_00_219_676.jpg,0.98696405,0.013035916
Normal/21_0_005_00_219_677.jpg,0.98653513,0.013464875
Normal/21_0_005_00_219_678.jpg,0.98693526,0.013064771
Normal/21_0_005_00_219_679.jpg,0.9920082,0.007991743
Normal/21_0_005_00_219_68.jpg,0.9949941,0.00500596
Normal/21_0_005_00_219_681.jpg,0.9972378,0.0027621447
Normal/21_0_005_00_219_682.jpg,0.99337065,0.0066292947
Normal/21_0_005_00_219_684.jpg,0.9916785,0.008321534
Normal/21_0_005_00_219_687.jpg,0.99191296,0.008087075
Normal/21_0_005_00_219_688.jpg,0.9958669,0.004133077
Normal/21_0_005_00_219_689.jpg,0.9971596,0.0028403925
Normal/21_0_005_00_219_69.jpg,0.98717016,0.012829824
Normal/21_0_005_00_219_690.jpg,0.9984244,0.0015756284
Normal/21_0_005_00_219_692.jpg,0.98953325,0.010466726
Normal/21_0_005_00_219_695.jpg,0.9950996,0.004900451
Normal/21_0_005_00_219_696.jpg,0.9958418,0.0041581723
Normal/21_0_005_00_219_697.jpg,0.9939375,0.006062537
Normal/21_0_005_00_219_698.jpg,0.9980751,0.0019248502
Normal/21_0_005_00_219_699.jpg,0.99390066,0.0060993657
Normal/21_0_005_00_219_7.jpg,0.9935582,0.0064417757
Normal/21_0_005_00_219_70.jpg,0.9928584,0.0071416292
Normal/21_0_005_00_219_700.jpg,0.9931178,0.006882157
Normal/21_0_005_00_219_704.jpg,0.9955266,0.004473391
