Normal/TCGA-3E-AAAZ-01Z-00-DX2_5485.jpeg,0.99946696,0.00053304643
Normal/TCGA-3E-AAAZ-01Z-00-DX2_5486.jpeg,0.99903935,0.00096056925
Normal/TCGA-3E-AAAZ-01Z-00-DX2_5487.jpeg,0.99797195,0.0020280406
Normal/TCGA-3E-AAAZ-01Z-00-DX2_5488.jpeg,0.9987531,0.0012469153
Normal/TCGA-3E-AAAZ-01Z-00-DX2_5489.jpeg,0.9980123,0.0019877136
Normal/TCGA-3E-AAAZ-01Z-00-DX2_5490.jpeg,0.9997775,0.00022246661
Normal/TCGA-3E-AAAZ-01Z-00-DX2_5491.jpeg,0.99965,0.00034997103
Normal/TCGA-3E-AAAZ-01Z-00-DX2_5492.jpeg,0.9988331,0.001166903
Normal/TCGA-3E-AAAZ-01Z-00-DX2_5493.jpeg,0.99665004,0.0033499456
Normal/TCGA-3E-AAAZ-01Z-00-DX2_5494.jpeg,0.9973659,0.002634176
Normal/TCGA-3E-AAAZ-01Z-00-DX2_5495.jpeg,0.9974923,0.0025077395
Normal/TCGA-3E-AAAZ-01Z-00-DX2_5496.jpeg,0.99871206,0.0012879327
Normal/TCGA-3E-AAAZ-01Z-00-DX2_5497.jpeg,0.9991559,0.00084414677
Normal/TCGA-3E-AAAZ-01Z-00-DX2_5498.jpeg,0.9979698,0.002030159
Normal/TCGA-3E-AAAZ-01Z-00-DX2_5499.jpeg,0.9993772,0.0006228785
Normal/TCGA-3E-AAAZ-01Z-00-DX2_5500.jpeg,0.9968754,0.0031245693
Normal/TCGA-3E-AAAZ-01Z-00-DX2_5501.jpeg,0.99747664,0.0025234052
Normal/TCGA-3E-AAAZ-01Z-00-DX2_5502.jpeg,0.9993925,0.00060752593
Normal/TCGA-3E-AAAZ-01Z-00-DX2_5503.jpeg,0.99798656,0.0020134556
Normal/TCGA-3E-AAAZ-01Z-00-DX2_5504.jpeg,0.9963276,0.003672413
Normal/TCGA-3E-AAAZ-01Z-00-DX2_5505.jpeg,0.9983681,0.0016319731
Normal/TCGA-3E-AAAZ-01Z-00-DX2_5506.jpeg,0.9996731,0.00032684495
Normal/TCGA-3E-AAAZ-01Z-00-DX2_5507.jpeg,0.999395,0.0006049742
Normal/TCGA-3E-AAAZ-01Z-00-DX2_5508.jpeg,0.9990159,0.000984062
Normal/TCGA-3E-AAAZ-01Z-00-DX2_5509.jpeg,0.9988594,0.0011406607
Normal/TCGA-3E-AAAZ-01Z-00-DX2_5510.jpeg,0.9968454,0.0031545204
Normal/TCGA-3E-AAAZ-01Z-00-DX2_5511.jpeg,0.98695797,0.013042061
Normal/TCGA-3E-AAAZ-01Z-00-DX2_5512.jpeg,0.98658085,0.013419188
Normal/TCGA-3E-AAAZ-01Z-00-DX2_5513.jpeg,0.98993134,0.010068658
Normal/TCGA-3E-AAAZ-01Z-00-DX2_5514.jpeg,0.99390703,0.006092946
Normal/TCGA-3E-AAAZ-01Z-00-DX2_5515.jpeg,0.9829958,0.01700423
Normal/TCGA-3E-AAAZ-01Z-00-DX2_5516.jpeg,0.9766858,0.023314228
Normal/TCGA-3E-AAAZ-01Z-00-DX2_5517.jpeg,0.9926265,0.0073735104
Normal/TCGA-3E-AAAZ-01Z-00-DX2_5518.jpeg,0.98186815,0.018131863
Normal/TCGA-3E-AAAZ-01Z-00-DX2_5519.jpeg,0.98476565,0.0152343
Normal/TCGA-3E-AAAZ-01Z-00-DX2_5520.jpeg,0.97358966,0.026410311
Normal/TCGA-3E-AAAZ-01Z-00-DX2_5521.jpeg,0.97411424,0.02588578
Normal/TCGA-3E-AAAZ-01Z-00-DX2_5522.jpeg,0.98095924,0.019040775
Normal/TCGA-3E-AAAZ-01Z-00-DX2_5523.jpeg,0.9701586,0.029841391
Normal/TCGA-3E-AAAZ-01Z-00-DX2_5524.jpeg,0.96531236,0.03468765
Normal/TCGA-3E-AAAZ-01Z-00-DX2_5525.jpeg,0.9795122,0.020487798
Normal/TCGA-3E-AAAZ-01Z-00-DX2_5526.jpeg,0.9834451,0.016554877
Normal/TCGA-3E-AAAZ-01Z-00-DX2_5527.jpeg,0.98345125,0.016548714
Normal/TCGA-3E-AAAZ-01Z-00-DX2_5528.jpeg,0.98001444,0.019985616
Normal/TCGA-3E-AAAZ-01Z-00-DX2_5529.jpeg,0.97118247,0.028817546
Normal/TCGA-3E-AAAZ-01Z-00-DX2_5530.jpeg,0.9927031,0.0072969664
Normal/TCGA-3E-AAAZ-01Z-00-DX2_5531.jpeg,0.9836975,0.016302533
Normal/TCGA-3E-AAAZ-01Z-00-DX2_5532.jpeg,0.9777394,0.022260562
Normal/TCGA-3E-AAAZ-01Z-00-DX2_5533.jpeg,0.98518467,0.014815361
Normal/TCGA-3E-AAAZ-01Z-00-DX2_5534.jpeg,0.98264945,0.017350573
Normal/TCGA-3E-AAAZ-01Z-00-DX2_5535.jpeg,0.98869777,0.0113021955
Normal/TCGA-3E-AAAZ-01Z-00-DX2_5536.jpeg,0.9809132,0.019086728
Normal/TCGA-3E-AAAZ-01Z-00-DX2_5537.jpeg,0.97605294,0.023947034
Normal/TCGA-3E-AAAZ-01Z-00-DX2_5538.jpeg,0.9961009,0.0038990872
Normal/TCGA-3E-AAAZ-01Z-00-DX2_5539.jpeg,0.9906093,0.009390744
Normal/TCGA-3E-AAAZ-01Z-00-DX2_5540.jpeg,0.9912175,0.008782583
Normal/TCGA-3E-AAAZ-01Z-00-DX2_5541.jpeg,0.98245,0.01755002
Normal/TCGA-3E-AAAZ-01Z-00-DX2_5542.jpeg,0.99522686,0.004773161
Normal/TCGA-3E-AAAZ-01Z-00-DX2_5543.jpeg,0.9943268,0.0056732665
Normal/TCGA-3E-AAAZ-01Z-00-DX2_5544.jpeg,0.9966923,0.0033076748
Normal/TCGA-3E-AAAZ-01Z-00-DX2_5545.jpeg,0.9974546,0.0025453921
Normal/TCGA-3E-AAAZ-01Z-00-DX2_5546.jpeg,0.9958989,0.004101131
Normal/TCGA-3E-AAAZ-01Z-00-DX2_5547.jpeg,0.9974565,0.00254355
Normal/TCGA-3E-AAAZ-01Z-00-DX2_5548.jpeg,0.9942714,0.0057285703
Normal/TCGA-3E-AAAZ-01Z-00-DX2_5549.jpeg,0.99940526,0.00059477746
Normal/TCGA-3E-AAAZ-01Z-00-DX2_5550.jpeg,0.9952596,0.0047404687
Normal/TCGA-3E-AAAZ-01Z-00-DX2_5551.jpeg,0.9985989,0.0014010919
Normal/TCGA-3E-AAAZ-01Z-00-DX2_5552.jpeg,0.99586797,0.004131998
Normal/TCGA-3E-AAAZ-01Z-00-DX2_5553.jpeg,0.99837947,0.0016205522
Normal/TCGA-3E-AAAZ-01Z-00-DX2_5554.jpeg,0.9948526,0.005147424
Normal/TCGA-3E-AAAZ-01Z-00-DX2_5555.jpeg,0.9955439,0.0044561233
Normal/TCGA-3E-AAAZ-01Z-00-DX2_5556.jpeg,0.99446857,0.0055313963
Normal/TCGA-3E-AAAZ-01Z-00-DX2_5557.jpeg,0.99619895,0.003801055
Normal/TCGA-3E-AAAZ-01Z-00-DX2_5558.jpeg,0.9977697,0.0022303457
Normal/TCGA-3E-AAAZ-01Z-00-DX2_5559.jpeg,0.9944528,0.005547183
Normal/TCGA-3E-AAAZ-01Z-00-DX2_5560.jpeg,0.9990435,0.00095645065
Normal/TCGA-3E-AAAZ-01Z-00-DX2_5561.jpeg,0.99690115,0.0030989267
Normal/TCGA-3E-AAAZ-01Z-00-DX2_5562.jpeg,0.99512535,0.00487468
Normal/TCGA-3E-AAAZ-01Z-00-DX2_5563.jpeg,0.99408287,0.005917135
Normal/TCGA-3E-AAAZ-01Z-00-DX2_5564.jpeg,0.9983272,0.0016727588
Normal/TCGA-3E-AAAZ-01Z-00-DX2_5565.jpeg,0.99920815,0.000791933
Normal/TCGA-3E-AAAZ-01Z-00-DX2_5566.jpeg,0.9948512,0.0051487815
Normal/TCGA-3E-AAAZ-01Z-00-DX2_5567.jpeg,0.9965719,0.003428069
Normal/TCGA-3E-AAAZ-01Z-00-DX2_5568.jpeg,0.9958806,0.0041194083
Normal/TCGA-3E-AAAZ-01Z-00-DX2_5569.jpeg,0.9987294,0.001270634
Normal/TCGA-3E-AAAZ-01Z-00-DX2_5570.jpeg,0.9981415,0.0018585189
Normal/TCGA-3E-AAAZ-01Z-00-DX2_5571.jpeg,0.9971343,0.0028656526
Normal/TCGA-3E-AAAZ-01Z-00-DX2_5572.jpeg,0.9983967,0.0016033526
Normal/TCGA-3E-AAAZ-01Z-00-DX2_5573.jpeg,0.9969945,0.0030055144
Normal/TCGA-3E-AAAZ-01Z-00-DX2_5574.jpeg,0.9956316,0.0043684235
Normal/TCGA-3E-AAAZ-01Z-00-DX2_5575.jpeg,0.9960194,0.0039806385
Normal/TCGA-3E-AAAZ-01Z-00-DX2_5576.jpeg,0.99599177,0.004008267
Normal/TCGA-3E-AAAZ-01Z-00-DX2_5724.jpeg,0.99701023,0.0029897331
Normal/TCGA-3E-AAAZ-01Z-00-DX2_5725.jpeg,0.9987686,0.0012313185
Normal/TCGA-3E-AAAZ-01Z-00-DX2_5726.jpeg,0.9980202,0.0019798477
Normal/TCGA-3E-AAAZ-01Z-00-DX2_5727.jpeg,0.99785006,0.0021499137
Normal/TCGA-3E-AAAZ-01Z-00-DX2_5728.jpeg,0.99614966,0.0038503583
Normal/TCGA-3E-AAAZ-01Z-00-DX2_5729.jpeg,0.9944682,0.0055318144
Normal/TCGA-3E-AAAZ-01Z-00-DX2_5730.jpeg,0.99460804,0.005391935
Normal/TCGA-3E-AAAZ-01Z-00-DX2_5731.jpeg,0.9993332,0.00066674803
Normal/TCGA-3E-AAAZ-01Z-00-DX2_5732.jpeg,0.9980323,0.0019677437
Normal/TCGA-3E-AAAZ-01Z-00-DX2_5733.jpeg,0.99657416,0.0034259115
Normal/TCGA-3E-AAAZ-01Z-00-DX2_5734.jpeg,0.99387276,0.006127237
Normal/TCGA-3E-AAAZ-01Z-00-DX2_5735.jpeg,0.99518234,0.0048175897
Normal/TCGA-3E-AAAZ-01Z-00-DX2_5736.jpeg,0.99811494,0.0018850546
Normal/TCGA-3E-AAAZ-01Z-00-DX2_5737.jpeg,0.9965603,0.003439697
Normal/TCGA-3E-AAAZ-01Z-00-DX2_5738.jpeg,0.9968599,0.003140078
Normal/TCGA-3E-AAAZ-01Z-00-DX2_5739.jpeg,0.997591,0.0024089643
Normal/TCGA-3E-AAAZ-01Z-00-DX2_5740.jpeg,0.9955895,0.00441057
Normal/TCGA-3E-AAAZ-01Z-00-DX2_5742.jpeg,0.996108,0.0038920043
Normal/TCGA-3E-AAAZ-01Z-00-DX2_5743.jpeg,0.99897397,0.0010260366
Normal/TCGA-3E-AAAZ-01Z-00-DX2_5744.jpeg,0.9981108,0.0018892239
Normal/TCGA-3E-AAAZ-01Z-00-DX2_5745.jpeg,0.9991721,0.000827904
Normal/TCGA-3E-AAAZ-01Z-00-DX2_5746.jpeg,0.9982133,0.0017867405
Normal/TCGA-3E-AAAZ-01Z-00-DX2_5747.jpeg,0.9961365,0.0038635472
Normal/TCGA-3E-AAAZ-01Z-00-DX2_5748.jpeg,0.99920315,0.000796864
Normal/TCGA-3E-AAAZ-01Z-00-DX2_5749.jpeg,0.99743503,0.0025649641
Normal/TCGA-3E-AAAZ-01Z-00-DX2_5750.jpeg,0.9986803,0.0013196976
Normal/TCGA-3E-AAAZ-01Z-00-DX2_5751.jpeg,0.9951871,0.0048129517
Normal/TCGA-3E-AAAZ-01Z-00-DX2_5752.jpeg,0.9998821,0.00011791021
Normal/TCGA-3E-AAAZ-01Z-00-DX2_5753.jpeg,0.99565494,0.0043450794
Normal/TCGA-3E-AAAZ-01Z-00-DX2_5754.jpeg,0.9674058,0.032594167
Normal/TCGA-3E-AAAZ-01Z-00-DX2_5755.jpeg,0.9717601,0.028239984
Normal/TCGA-3E-AAAZ-01Z-00-DX2_5756.jpeg,0.963563,0.03643704
Normal/TCGA-3E-AAAZ-01Z-00-DX2_5757.jpeg,0.97619677,0.023803286
Normal/TCGA-3E-AAAZ-01Z-00-DX2_5758.jpeg,0.97018796,0.02981201
Normal/TCGA-3E-AAAZ-01Z-00-DX2_5759.jpeg,0.96912754,0.030872487
Normal/TCGA-3E-AAAZ-01Z-00-DX2_5760.jpeg,0.99348795,0.0065120542
Normal/TCGA-3E-AAAZ-01Z-00-DX2_5761.jpeg,0.9700493,0.029950673
Normal/TCGA-3E-AAAZ-01Z-00-DX2_5762.jpeg,0.95004183,0.049958184
Normal/TCGA-3E-AAAZ-01Z-00-DX2_5763.jpeg,0.96807396,0.03192605
Normal/TCGA-3E-AAAZ-01Z-00-DX2_5764.jpeg,0.980724,0.019275956
Normal/TCGA-3E-AAAZ-01Z-00-DX2_5765.jpeg,0.95232725,0.04767269
Normal/TCGA-3E-AAAZ-01Z-00-DX2_5766.jpeg,0.96513945,0.03486054
Normal/TCGA-3E-AAAZ-01Z-00-DX2_5767.jpeg,0.9454403,0.054559737
Normal/TCGA-3E-AAAZ-01Z-00-DX2_5768.jpeg,0.96962917,0.030370882
Normal/TCGA-3E-AAAZ-01Z-00-DX2_5769.jpeg,0.9698944,0.030105628
Normal/TCGA-3E-AAAZ-01Z-00-DX2_5770.jpeg,0.9673794,0.03262064
Normal/TCGA-3E-AAAZ-01Z-00-DX2_5771.jpeg,0.94655734,0.053442687
Normal/TCGA-3E-AAAZ-01Z-00-DX2_5772.jpeg,0.9785436,0.021456394
Normal/TCGA-3E-AAAZ-01Z-00-DX2_5773.jpeg,0.98813164,0.011868389
Normal/TCGA-3E-AAAZ-01Z-00-DX2_5774.jpeg,0.9728582,0.027141847
Normal/TCGA-3E-AAAZ-01Z-00-DX2_5775.jpeg,0.970812,0.029187966
Normal/TCGA-3E-AAAZ-01Z-00-DX2_5776.jpeg,0.98375535,0.016244631
Normal/TCGA-3E-AAAZ-01Z-00-DX2_5777.jpeg,0.9799963,0.020003704
Normal/TCGA-3E-AAAZ-01Z-00-DX2_5778.jpeg,0.98793715,0.012062892
Normal/TCGA-3E-AAAZ-01Z-00-DX2_5779.jpeg,0.9553836,0.044616457
Normal/TCGA-3E-AAAZ-01Z-00-DX2_5780.jpeg,0.97929746,0.020702535
Normal/TCGA-3E-AAAZ-01Z-00-DX2_5781.jpeg,0.9808998,0.019100176
Normal/TCGA-3E-AAAZ-01Z-00-DX2_5782.jpeg,0.9783466,0.021653388
Normal/TCGA-3E-AAAZ-01Z-00-DX2_5783.jpeg,0.9655496,0.034450382
Normal/TCGA-3E-AAAZ-01Z-00-DX2_5784.jpeg,0.95546097,0.04453906
Normal/TCGA-3E-AAAZ-01Z-00-DX2_5785.jpeg,0.97161645,0.028383544
Normal/TCGA-3E-AAAZ-01Z-00-DX2_5786.jpeg,0.99071383,0.009286184
Normal/TCGA-3E-AAAZ-01Z-00-DX2_5787.jpeg,0.99845207,0.0015479163
Normal/TCGA-3E-AAAZ-01Z-00-DX2_5788.jpeg,0.9936573,0.0063426583
Normal/TCGA-3E-AAAZ-01Z-00-DX2_5789.jpeg,0.9900969,0.00990314
Normal/TCGA-3E-AAAZ-01Z-00-DX2_5790.jpeg,0.9984219,0.001578096
Normal/TCGA-3E-AAAZ-01Z-00-DX2_5791.jpeg,0.9917714,0.008228624
Normal/TCGA-3E-AAAZ-01Z-00-DX2_5792.jpeg,0.99251705,0.0074829855
Normal/TCGA-3E-AAAZ-01Z-00-DX2_5793.jpeg,0.9915331,0.008466893
Normal/TCGA-3E-AAAZ-01Z-00-DX2_5794.jpeg,0.99720544,0.002794536
Normal/TCGA-3E-AAAZ-01Z-00-DX2_5795.jpeg,0.99002284,0.009977115
Normal/TCGA-3E-AAAZ-01Z-00-DX2_5796.jpeg,0.99447775,0.005522248
Normal/TCGA-3E-AAAZ-01Z-00-DX2_5797.jpeg,0.9933322,0.006667791
Normal/TCGA-3E-AAAZ-01Z-00-DX2_5798.jpeg,0.9928651,0.007134856
Normal/TCGA-3E-AAAZ-01Z-00-DX2_5799.jpeg,0.99292445,0.007075581
Normal/TCGA-3E-AAAZ-01Z-00-DX2_5800.jpeg,0.99157953,0.008420515
Normal/TCGA-3E-AAAZ-01Z-00-DX2_5801.jpeg,0.99301416,0.0069858273
Normal/TCGA-3E-AAAZ-01Z-00-DX2_5802.jpeg,0.99768317,0.0023168472
Normal/TCGA-3E-AAAZ-01Z-00-DX2_5803.jpeg,0.997593,0.002407046
Normal/TCGA-3E-AAAZ-01Z-00-DX2_5804.jpeg,0.99532783,0.004672223
Normal/TCGA-3E-AAAZ-01Z-00-DX2_5805.jpeg,0.98481953,0.015180434
Normal/TCGA-3E-AAAZ-01Z-00-DX2_5806.jpeg,0.9929738,0.0070261625
Normal/TCGA-3E-AAAZ-01Z-00-DX2_5807.jpeg,0.9896058,0.010394287
Normal/TCGA-3E-AAAZ-01Z-00-DX2_5808.jpeg,0.98923093,0.010769052
Normal/TCGA-3E-AAAZ-01Z-00-DX2_5809.jpeg,0.9917429,0.008257017
Normal/TCGA-3E-AAAZ-01Z-00-DX2_5810.jpeg,0.99253803,0.0074619143
Normal/TCGA-3E-AAAZ-01Z-00-DX2_5811.jpeg,0.9919103,0.008089685
Normal/TCGA-3E-AAAZ-01Z-00-DX2_5812.jpeg,0.9960526,0.0039473483
Normal/TCGA-3E-AAAZ-01Z-00-DX2_5813.jpeg,0.99774534,0.002254684
Normal/TCGA-3E-AAAZ-01Z-00-DX2_5814.jpeg,0.9916123,0.00838768
Normal/TCGA-3E-AAAZ-01Z-00-DX2_5815.jpeg,0.98575497,0.01424502
Normal/TCGA-3E-AAAZ-01Z-00-DX2_5816.jpeg,0.993168,0.006832013
Normal/TCGA-3E-AAAZ-01Z-00-DX2_5965.jpeg,0.9889764,0.011023595
Normal/TCGA-3E-AAAZ-01Z-00-DX2_5966.jpeg,0.9836345,0.01636548
Normal/TCGA-3E-AAAZ-01Z-00-DX2_5967.jpeg,0.9945332,0.0054668477
Normal/TCGA-3E-AAAZ-01Z-00-DX2_5968.jpeg,0.9951886,0.0048113484
Normal/TCGA-3E-AAAZ-01Z-00-DX2_5969.jpeg,0.99667704,0.00332292
Normal/TCGA-3E-AAAZ-01Z-00-DX2_5970.jpeg,0.99407226,0.0059277215
Normal/TCGA-3E-AAAZ-01Z-00-DX2_5971.jpeg,0.9953284,0.0046715993
Normal/TCGA-3E-AAAZ-01Z-00-DX2_5972.jpeg,0.99440926,0.0055907043
Normal/TCGA-3E-AAAZ-01Z-00-DX2_5973.jpeg,0.99244446,0.007555506
Normal/TCGA-3E-AAAZ-01Z-00-DX2_5974.jpeg,0.9887481,0.011251874
Normal/TCGA-3E-AAAZ-01Z-00-DX2_5975.jpeg,0.98779684,0.012203144
Normal/TCGA-3E-AAAZ-01Z-00-DX2_5976.jpeg,0.99347574,0.006524245
Normal/TCGA-3E-AAAZ-01Z-00-DX2_5977.jpeg,0.98860604,0.011393956
Normal/TCGA-3E-AAAZ-01Z-00-DX2_5978.jpeg,0.99304587,0.006954097
Normal/TCGA-3E-AAAZ-01Z-00-DX2_5979.jpeg,0.9897379,0.010262091
Normal/TCGA-3E-AAAZ-01Z-00-DX2_5980.jpeg,0.9973284,0.0026715954
Normal/TCGA-3E-AAAZ-01Z-00-DX2_5981.jpeg,0.9942808,0.0057191458
Normal/TCGA-3E-AAAZ-01Z-00-DX2_5982.jpeg,0.9949197,0.005080312
Normal/TCGA-3E-AAAZ-01Z-00-DX2_5983.jpeg,0.9919031,0.00809694
Normal/TCGA-3E-AAAZ-01Z-00-DX2_5984.jpeg,0.9913455,0.008654539
Normal/TCGA-3E-AAAZ-01Z-00-DX2_5985.jpeg,0.99366647,0.0063335053
Normal/TCGA-3E-AAAZ-01Z-00-DX2_5986.jpeg,0.99320036,0.0067996304
Normal/TCGA-3E-AAAZ-01Z-00-DX2_5987.jpeg,0.99396294,0.006037006
Normal/TCGA-3E-AAAZ-01Z-00-DX2_5988.jpeg,0.9988784,0.0011215284
Normal/TCGA-3E-AAAZ-01Z-00-DX2_5989.jpeg,0.9953803,0.004619729
Normal/TCGA-3E-AAAZ-01Z-00-DX2_5990.jpeg,0.99266267,0.00733734
Normal/TCGA-3E-AAAZ-01Z-00-DX2_5991.jpeg,0.9913812,0.0086188065
Normal/TCGA-3E-AAAZ-01Z-00-DX2_5992.jpeg,0.99779737,0.0022026277
Normal/TCGA-3E-AAAZ-01Z-00-DX2_5993.jpeg,0.99672985,0.003270123
Normal/TCGA-3E-AAAZ-01Z-00-DX2_5994.jpeg,0.9931845,0.006815496
Normal/TCGA-3E-AAAZ-01Z-00-DX2_5995.jpeg,0.9935749,0.0064251013
Normal/TCGA-3E-AAAZ-01Z-00-DX2_5996.jpeg,0.99244267,0.0075572943
Normal/TCGA-3E-AAAZ-01Z-00-DX2_5997.jpeg,0.993097,0.006903001
Normal/TCGA-3E-AAAZ-01Z-00-DX2_5998.jpeg,0.9898754,0.010124599
Normal/TCGA-3E-AAAZ-01Z-00-DX2_5999.jpeg,0.99516773,0.004832236
Normal/TCGA-3E-AAAZ-01Z-00-DX2_6000.jpeg,0.986074,0.013926109
Normal/TCGA-3E-AAAZ-01Z-00-DX2_6001.jpeg,0.9865042,0.013495812
Normal/TCGA-3E-AAAZ-01Z-00-DX2_6002.jpeg,0.9858393,0.014160753
Normal/TCGA-3E-AAAZ-01Z-00-DX2_6003.jpeg,0.99068063,0.009319426
Normal/TCGA-3E-AAAZ-01Z-00-DX2_6004.jpeg,0.9889332,0.011066805
Normal/TCGA-3E-AAAZ-01Z-00-DX2_6005.jpeg,0.9869866,0.013013433
Normal/TCGA-3E-AAAZ-01Z-00-DX2_6006.jpeg,0.9899329,0.010067099
Normal/TCGA-3E-AAAZ-01Z-00-DX2_6007.jpeg,0.99213976,0.007860215
Normal/TCGA-3E-AAAZ-01Z-00-DX2_6008.jpeg,0.98730624,0.012693716
Normal/TCGA-3E-AAAZ-01Z-00-DX2_6009.jpeg,0.9830056,0.016994437
Normal/TCGA-3E-AAAZ-01Z-00-DX2_6010.jpeg,0.9857739,0.01422605
Normal/TCGA-3E-AAAZ-01Z-00-DX2_6011.jpeg,0.9758768,0.0241232
Normal/TCGA-3E-AAAZ-01Z-00-DX2_6012.jpeg,0.99042845,0.009571543
Normal/TCGA-3E-AAAZ-01Z-00-DX2_6013.jpeg,0.9791063,0.020893622
Normal/TCGA-3E-AAAZ-01Z-00-DX2_6014.jpeg,0.9908354,0.009164525
Normal/TCGA-3E-AAAZ-01Z-00-DX2_6015.jpeg,0.9905393,0.009460702
Normal/TCGA-3E-AAAZ-01Z-00-DX2_6016.jpeg,0.99339867,0.006601369
Normal/TCGA-3E-AAAZ-01Z-00-DX2_6017.jpeg,0.9878214,0.012178601
Normal/TCGA-3E-AAAZ-01Z-00-DX2_6018.jpeg,0.98992175,0.010078253
Normal/TCGA-3E-AAAZ-01Z-00-DX2_6019.jpeg,0.98417366,0.015826298
Normal/TCGA-3E-AAAZ-01Z-00-DX2_6020.jpeg,0.99007004,0.009929942
Normal/TCGA-3E-AAAZ-01Z-00-DX2_6021.jpeg,0.99684095,0.0031590073
Normal/TCGA-3E-AAAZ-01Z-00-DX2_6022.jpeg,0.99022466,0.00977538
Normal/TCGA-3E-AAAZ-01Z-00-DX2_6023.jpeg,0.9910953,0.008904724
Normal/TCGA-3E-AAAZ-01Z-00-DX2_6024.jpeg,0.9895471,0.0104529355
Normal/TCGA-3E-AAAZ-01Z-00-DX2_6025.jpeg,0.993364,0.006636056
Normal/TCGA-3E-AAAZ-01Z-00-DX2_6026.jpeg,0.99183345,0.008166563
Normal/TCGA-3E-AAAZ-01Z-00-DX2_6027.jpeg,0.9908002,0.009199786
Normal/TCGA-3E-AAAZ-01Z-00-DX2_6028.jpeg,0.99350435,0.006495681
Normal/TCGA-3E-AAAZ-01Z-00-DX2_6029.jpeg,0.98736095,0.012638967
Normal/TCGA-3E-AAAZ-01Z-00-DX2_6030.jpeg,0.9927771,0.00722291
Normal/TCGA-3E-AAAZ-01Z-00-DX2_6031.jpeg,0.99568367,0.004316385
Normal/TCGA-3E-AAAZ-01Z-00-DX2_6032.jpeg,0.99886143,0.0011385471
Normal/TCGA-3E-AAAZ-01Z-00-DX2_6033.jpeg,0.9987,0.0013000063
Normal/TCGA-3E-AAAZ-01Z-00-DX2_6034.jpeg,0.9980495,0.0019504667
Normal/TCGA-3E-AAAZ-01Z-00-DX2_6035.jpeg,0.99399674,0.006003283
Normal/TCGA-3E-AAAZ-01Z-00-DX2_6036.jpeg,0.99544805,0.004551968
Normal/TCGA-3E-AAAZ-01Z-00-DX2_6037.jpeg,0.99559504,0.004404926
Normal/TCGA-3E-AAAZ-01Z-00-DX2_6038.jpeg,0.9925645,0.0074355807
Normal/TCGA-3E-AAAZ-01Z-00-DX2_6039.jpeg,0.9903927,0.00960731
Normal/TCGA-3E-AAAZ-01Z-00-DX2_6040.jpeg,0.99641377,0.0035862955
Normal/TCGA-3E-AAAZ-01Z-00-DX2_6041.jpeg,0.9906735,0.009326471
Normal/TCGA-3E-AAAZ-01Z-00-DX2_6042.jpeg,0.99807394,0.0019260949
Normal/TCGA-3E-AAAZ-01Z-00-DX2_6043.jpeg,0.9928933,0.0071066623
Normal/TCGA-3E-AAAZ-01Z-00-DX2_6044.jpeg,0.9951556,0.004844495
Normal/TCGA-3E-AAAZ-01Z-00-DX2_6045.jpeg,0.99892455,0.0010754731
Normal/TCGA-3E-AAAZ-01Z-00-DX2_6046.jpeg,0.995871,0.0041289376
Normal/TCGA-3E-AAAZ-01Z-00-DX2_6047.jpeg,0.9943804,0.00561961
Normal/TCGA-3E-AAAZ-01Z-00-DX2_6048.jpeg,0.9962991,0.003700932
Normal/TCGA-3E-AAAZ-01Z-00-DX2_6049.jpeg,0.9971482,0.00285181
Normal/TCGA-3E-AAAZ-01Z-00-DX2_6050.jpeg,0.9956691,0.004330918
Normal/TCGA-3E-AAAZ-01Z-00-DX2_6051.jpeg,0.99526805,0.004731923
Normal/TCGA-3E-AAAZ-01Z-00-DX2_6052.jpeg,0.99760073,0.0023992767
Normal/TCGA-3E-AAAZ-01Z-00-DX2_6053.jpeg,0.9934995,0.0065004528
Normal/TCGA-3E-AAAZ-01Z-00-DX2_6054.jpeg,0.99508214,0.004917931
Normal/TCGA-3E-AAAZ-01Z-00-DX2_6055.jpeg,0.99471927,0.0052806675
Normal/TCGA-3E-AAAZ-01Z-00-DX2_6056.jpeg,0.99336433,0.00663566
Normal/TCGA-3E-AAAZ-01Z-00-DX2_6204.jpeg,0.9945656,0.005434324
Normal/TCGA-3E-AAAZ-01Z-00-DX2_6205.jpeg,0.99924064,0.0007593587
Normal/TCGA-3E-AAAZ-01Z-00-DX2_6206.jpeg,0.99506253,0.0049375095
Normal/TCGA-3E-AAAZ-01Z-00-DX2_6207.jpeg,0.9944431,0.005556853
Normal/TCGA-3E-AAAZ-01Z-00-DX2_6208.jpeg,0.9944977,0.0055023446
Normal/TCGA-3E-AAAZ-01Z-00-DX2_6209.jpeg,0.9994729,0.0005270701
Normal/TCGA-3E-AAAZ-01Z-00-DX2_6210.jpeg,0.9995639,0.00043609194
Normal/TCGA-3E-AAAZ-01Z-00-DX2_6211.jpeg,0.99823284,0.0017671064
Normal/TCGA-3E-AAAZ-01Z-00-DX2_6212.jpeg,0.9995536,0.00044634342
Normal/TCGA-3E-AAAZ-01Z-00-DX2_6213.jpeg,0.99854964,0.0014503883
Normal/TCGA-3E-AAAZ-01Z-00-DX2_6214.jpeg,0.99694604,0.0030539087
Normal/TCGA-3E-AAAZ-01Z-00-DX2_6215.jpeg,0.99532616,0.0046738167
Normal/TCGA-3E-AAAZ-01Z-00-DX2_6216.jpeg,0.9991032,0.0008968265
